
667	5	1	16	0.000000	0.000000	
667	5	2	14	0.000000	0.000000	
667	5	2	29	0.150246	0.005643	
668	7	1	4	0.000000	0.000000	
668	7	2	30	0.000000	0.000000	
668	7	2	15	0.000000	0.000000	
668	7	1	13	0.000000	0.000000	
668	7	2	45	0.000000	0.000000	
668	7	2	40	-0.104959	0.002742	
668	7	1	29	0.000000	0.000000	
669	2	1	3	0.000000	0.000000	
669	2	2	15	-0.075378	0.001433	
670	2	1	3	0.000000	0.000000	
670	2	2	16	0.000000	0.000000	
671	2	1	3	0.000000	0.000000	
671	2	2	15	0.000000	0.000000	
672	3	1	3	0.000000	0.000000	
672	3	1	18	0.023216	0.000122	
672	3	2	14	0.000000	0.000000	
673	4	1	4	0.000000	0.000000	
673	4	2	16	0.000000	0.000000	
673	4	2	29	-0.184617	0.008521	
673	4	2	5	0.000000	0.000000	
674	3	1	43	0.000000	0.000000	
674	3	1	3	0.000000	0.000000	
674	3	2	15	0.000000	0.000000	
675	2	1	3	0.000000	0.000000	
675	2	2	14	0.000000	0.000000	
676	3	2	1	0.114394	0.003257	
676	3	1	3	0.000000	0.000000	
676	3	2	16	0.000000	0.000000	
677	3	1	2	0.000000	0.000000	
677	3	1	21	0.513782	0.062820	
677	3	2	15	0.000000	0.000000	
678	4	1	3	0.000000	0.000000	
678	4	1	42	-0.291215	0.020722	
678	4	2	15	0.000000	0.000000	
678	4	1	31	-0.036138	0.000304	
679	3	1	2	0.000000	0.000000	
679	3	2	15	0.000000	0.000000	
679	3	1	25	0.295549	0.020787	
680	3	2	28	-0.407529	0.041336	
680	3	1	2	0.000000	0.000000	
680	3	2	15	0.000000	0.000000	
681	4	1	3	0.000000	0.000000	
681	4	2	14	0.220772	0.012288	
681	4	1	30	0.000000	0.000000	
681	4	1	12	0.000000	0.000000	
682	2	1	2	0.000000	0.000000	
682	2	2	15	0.000000	0.000000	
683	5	2	32	0.127834	0.004100	
683	5	1	13	0.638757	0.099695	
683	5	1	3	-0.519084	0.067362	
683	5	2	15	0.000000	0.000000	
683	5	2	26	-0.074308	0.001389	
684	3	1	3	0.000000	0.000000	
684	3	2	30	-0.009929	0.000025	
684	3	2	15	0.000000	0.000000	
685	2	1	3	0.000000	0.000000	
685	2	2	13	0.000000	0.000000	
686	2	1	3	0.000000	0.000000	
686	2	2	14	0.000000	0.000000	
687	2	1	2	0.000000	0.000000	
687	2	2	15	0.000000	0.000000	
688	2	1	4	0.000000	0.000000	
688	2	2	14	0.000000	0.000000	
689	5	1	35	-0.170400	0.006910	
689	5	1	4	0.000000	0.000000	
689	5	1	14	0.000000	0.000000	
689	5	2	14	0.000000	0.000000	
689	5	1	28	0.000000	0.000000	
690	4	1	13	0.000000	0.000000	
690	4	1	3	0.000000	0.000000	
690	4	2	15	0.000000	0.000000	
690	4	1	27	0.000000	0.000000	
691	4	1	2	0.000000	0.000000	
691	4	2	40	-0.479958	0.057334	
691	4	2	28	0.029291	0.000215	
691	4	2	14	0.000000	0.000000	
692	4	1	32	0.000000	0.000000	
692	4	2	32	0.000000	0.000000	
692	4	1	4	0.000000	0.000000	
692	4	2	14	0.000000	0.000000	
693	3	1	3	0.000000	0.000000	
693	3	2	13	0.000000	0.000000	
693	3	2	21	-0.340482	0.029263	
694	2	1	4	0.000000	0.000000	
694	2	2	15	0.000000	0.000000	
695	2	1	3	0.000000	0.000000	
695	2	2	15	0.000000	0.000000	
696	4	1	18	0.000000	0.000000	
696	4	1	21	0.000000	0.000000	
696	4	1	3	0.000000	0.000000	
696	4	2	15	0.000000	0.000000	
697	8	1	18	0.000000	0.000000	
697	8	1	21	0.000000	0.000000	
697	8	1	3	0.000000	0.000000	
697	8	1	9	0.000000	0.000000	
697	8	2	2	0.000000	0.000000	
697	8	2	13	0.000000	0.000000	
697	8	1	29	0.000000	0.000000	
697	8	2	2	0.000000	0.000000	
698	4	2	0	0.000000	0.000000	
698	4	1	23	0.000000	0.000000	
698	4	1	3	0.000000	0.000000	
698	4	2	16	0.000000	0.000000	
699	4	2	23	0.000000	0.000000	
699	4	1	3	0.000000	0.000000	
699	4	2	31	0.094206	0.002219	
699	4	2	15	0.000000	0.000000	
700	2	1	4	0.000000	0.000000	
700	2	2	15	0.000000	0.000000	
701	3	1	4	0.000000	0.000000	
701	3	2	14	0.000000	0.000000	
701	3	1	14	0.372548	0.034151	
702	2	1	3	0.000000	0.000000	
702	2	2	15	0.000000	0.000000	
703	6	1	21	0.000000	0.000000	
703	6	1	3	0.000000	0.000000	
703	6	1	15	0.568659	0.079014	
703	6	2	15	0.000000	0.000000	
703	6	1	28	0.000000	0.000000	
703	6	2	3	0.342482	0.028861	
704	6	2	42	0.000000	0.000000	
704	6	1	3	0.000000	0.000000	
704	6	1	21	0.000000	0.000000	
704	6	2	15	0.000000	0.000000	
704	6	1	11	0.000000	0.000000	
704	6	2	26	0.000000	0.000000	
705	4	1	3	0.000000	0.000000	
705	4	2	15	0.190314	0.009132	
705	4	1	26	0.000000	0.000000	
705	4	2	44	0.000000	0.000000	
706	2	1	3	0.000000	0.000000	
706	2	2	15	0.000000	0.000000	
707	5	1	18	0.000000	0.000000	
707	5	1	13	0.000000	0.000000	
707	5	1	3	0.000000	0.000000	
707	5	2	15	0.000000	0.000000	
707	5	2	27	-0.051247	0.000657	
708	3	2	30	0.312099	0.024243	
708	3	1	3	0.000000	0.000000	
708	3	2	16	0.000000	0.000000	
709	2	1	3	0.000000	0.000000	
709	2	2	15	0.000000	0.000000	
710	4	1	2	0.000000	0.000000	
710	4	2	16	0.000000	0.000000	
710	4	1	13	0.000000	0.000000	
710	4	1	29	0.000000	0.000000	
711	4	2	27	0.000000	0.000000	
711	4	1	45	0.000000	0.000000	
711	4	1	3	0.000000	0.000000	
711	4	2	13	0.000000	0.000000	
712	3	2	43	0.012676	0.000040	
712	3	1	4	0.000000	0.000000	
712	3	2	15	0.000000	0.000000	
713	2	1	2	0.000000	0.000000	
713	2	2	15	0.000000	0.000000	
714	2	1	3	0.000000	0.000000	
714	2	2	15	0.000000	0.000000	
715	3	2	24	-0.051777	0.000675	
715	3	1	3	0.000000	0.000000	
715	3	2	15	0.000000	0.000000	
716	3	1	3	0.000000	0.000000	
716	3	2	15	0.000000	0.000000	
716	3	1	14	0.094169	0.002195	
717	4	1	42	0.000000	0.000000	
717	4	1	15	0.284732	0.019809	
717	4	1	3	0.000000	0.000000	
717	4	2	14	0.000000	0.000000	
718	3	1	24	0.000000	0.000000	
718	3	1	3	0.000000	0.000000	
718	3	2	15	0.000000	0.000000	
719	5	2	35	0.000000	0.000000	
719	5	1	3	0.000000	0.000000	
719	5	2	16	0.000000	0.000000	
719	5	2	5	0.000000	0.000000	
719	5	1	11	0.616100	0.094473	
720	4	1	3	-0.730954	0.133574	
720	4	2	15	0.000000	0.000000	
720	4	2	22	-0.576946	0.083519	
720	4	1	12	0.665035	0.108825	
721	2	1	4	0.000000	0.000000	
721	2	2	15	0.000000	0.000000	
722	3	1	2	0.000000	0.000000	
722	3	2	15	0.000000	0.000000	
722	3	2	38	-0.257311	0.016612	
723	2	1	2	0.000000	0.000000	
723	2	2	17	0.000000	0.000000	
724	6	1	3	-0.415881	0.043239	
724	6	2	15	0.000000	0.000000	
724	6	1	27	0.000000	0.000000	
724	6	1	9	0.000000	0.000000	
724	6	2	5	0.000000	0.000000	
724	6	1	19	0.000000	0.000000	
725	2	1	3	0.000000	0.000000	
725	2	2	13	0.000000	0.000000	
726	5	2	37	0.000000	0.000000	
726	5	1	29	0.000000	0.000000	
726	5	1	3	0.000000	0.000000	
726	5	2	14	0.000000	0.000000	
726	5	1	26	0.000000	0.000000	
727	2	1	3	0.000000	0.000000	
727	2	2	15	0.000000	0.000000	
728	3	1	3	0.000000	0.000000	
728	3	1	12	0.395392	0.038705	
728	3	2	14	0.000000	0.000000	
729	3	2	9	-0.333079	0.027915	
729	3	1	4	0.000000	0.000000	
729	3	2	16	0.000000	0.000000	
730	2	1	2	0.000000	0.000000	
730	2	2	14	0.000000	0.000000	
731	3	1	3	0.000000	0.000000	
731	3	2	14	0.000000	0.000000	
731	3	1	12	0.288215	0.019962	
732	4	2	21	0.000000	0.000000	
732	4	1	3	0.000000	0.000000	
732	4	2	15	0.000000	0.000000	
732	4	2	29	0.000000	0.000000	
733	2	1	3	0.000000	0.000000	
733	2	2	15	0.000000	0.000000	
734	2	1	3	0.000000	0.000000	
734	2	2	14	0.000000	0.000000	
735	4	1	3	0.000000	0.000000	
735	4	2	15	0.000000	0.000000	
735	4	2	26	0.079574	0.001593	
735	4	1	29	0.124103	0.003584	
736	2	1	3	0.000000	0.000000	
736	2	2	14	0.000000	0.000000	
737	6	2	34	0.000000	0.000000	
737	6	1	32	0.000000	0.000000	
737	6	1	3	0.000000	0.000000	
737	6	2	34	0.000000	0.000000	
737	6	2	13	0.232202	0.013594	
737	6	1	16	0.000000	0.000000	
738	4	1	26	0.000000	0.000000	
738	4	1	4	0.006560	0.000011	
738	4	2	15	0.000000	0.000000	
738	4	1	16	0.000000	0.000000	
739	3	1	9	0.581415	0.084818	
739	3	1	2	0.000000	0.000000	
739	3	2	15	0.000000	0.000000	
740	2	1	3	0.000000	0.000000	
740	2	2	15	0.000000	0.000000	
741	2	1	3	0.000000	0.000000	
741	2	2	13	0.000000	0.000000	
742	2	1	3	0.000000	0.000000	
742	2	2	15	0.000000	0.000000	
743	4	1	3	0.000000	0.000000	
743	4	1	13	0.000000	0.000000	
743	4	2	15	0.000000	0.000000	
743	4	1	26	0.000000	0.000000	
744	3	1	3	0.000000	0.000000	
744	3	2	15	0.000000	0.000000	
744	3	2	22	0.054229	0.000732	
745	4	1	3	0.000000	0.000000	
745	4	2	12	0.000000	0.000000	
745	4	1	40	0.000000	0.000000	
745	4	1	30	0.000000	0.000000	
746	4	1	4	0.000000	0.000000	
746	4	2	14	0.000000	0.000000	
746	4	1	19	0.000000	0.000000	
746	4	1	25	0.000000	0.000000	
747	4	1	4	0.000000	0.000000	
747	4	2	23	-0.237324	0.014081	
747	4	2	15	0.000000	0.000000	
747	4	2	41	0.000000	0.000000	
748	2	1	3	0.000000	0.000000	
748	2	2	15	0.000000	0.000000	
749	4	1	20	0.000000	0.000000	
749	4	1	3	0.000000	0.000000	
749	4	1	29	0.000000	0.000000	
749	4	2	15	0.000000	0.000000	
750	4	2	44	0.000000	0.000000	
750	4	1	3	0.000000	0.000000	
750	4	2	15	0.000000	0.000000	
750	4	2	41	0.000000	0.000000	
751	4	1	3	0.000000	0.000000	
751	4	2	14	0.000000	0.000000	
751	4	1	15	0.000000	0.000000	
751	4	1	31	0.000000	0.000000	
752	2	1	4	0.000000	0.000000	
752	2	2	14	0.000000	0.000000	
753	2	1	4	0.000000	0.000000	
753	2	2	15	0.000000	0.000000	
754	6	1	16	0.000000	0.000000	
754	6	1	4	0.000000	0.000000	
754	6	2	32	0.000000	0.000000	
754	6	2	15	0.000000	0.000000	
754	6	1	28	0.000000	0.000000	
754	6	1	22	0.000000	0.000000	
755	5	1	30	0.000000	0.000000	
755	5	1	3	-0.157380	0.006192	
755	5	2	15	0.000000	0.000000	
755	5	1	43	0.000000	0.000000	
755	5	2	39	0.019835	0.000099	
756	5	2	4	0.000000	0.000000	
756	5	1	3	0.000000	0.000000	
756	5	1	14	0.297114	0.021400	
756	5	2	13	0.000000	0.000000	
756	5	2	1	0.000000	0.000000	
757	3	1	13	0.258220	0.016595	
757	3	1	4	0.000000	0.000000	
757	3	2	15	0.000000	0.000000	
758	2	1	2	0.000000	0.000000	
758	2	2	15	-0.219198	0.012114	
759	5	1	21	0.000000	0.000000	
759	5	1	3	0.000000	0.000000	
759	5	2	22	-0.267200	0.017849	
759	5	2	16	0.000000	0.000000	
759	5	1	27	0.000000	0.000000	
760	4	1	15	0.000000	0.000000	
760	4	1	2	0.000000	0.000000	
760	4	2	15	0.000000	0.000000	
760	4	1	35	0.000000	0.000000	
761	2	1	4	0.000000	0.000000	
761	2	2	15	0.000000	0.000000	
762	4	1	2	0.000000	0.000000	
762	4	2	15	0.000000	0.000000	
762	4	2	0	0.000000	0.000000	
762	4	2	40	0.000000	0.000000	
763	2	1	3	0.000000	0.000000	
763	2	2	15	0.000000	0.000000	
764	4	1	10	0.104071	0.002696	
764	4	1	4	0.000000	0.000000	
764	4	2	14	0.000000	0.000000	
764	4	2	28	0.256051	0.016232	
765	2	1	4	0.000000	0.000000	
765	2	2	15	0.000000	0.000000	
766	3	2	42	-0.273472	0.018765	
766	3	1	3	0.000000	0.000000	
766	3	2	16	0.000000	0.000000	
767	2	1	2	-0.339114	0.028750	
767	2	2	14	0.000000	0.000000	
768	2	1	3	0.000000	0.000000	
768	2	2	14	0.000000	0.000000	
769	5	1	4	0.005686	0.000008	
769	5	1	14	0.000000	0.000000	
769	5	2	15	0.000000	0.000000	
769	5	1	35	0.000000	0.000000	
769	5	2	44	0.124403	0.003894	
770	2	1	4	0.000000	0.000000	
770	2	2	15	0.000000	0.000000	
771	5	1	43	0.000000	0.000000	
771	5	1	3	0.000000	0.000000	
771	5	2	15	0.000000	0.000000	
771	5	1	9	0.356906	0.032116	
771	5	2	9	-0.091910	0.002132	
772	5	1	38	0.000000	0.000000	
772	5	1	3	0.000000	0.000000	
772	5	1	33	0.000000	0.000000	
772	5	2	15	0.000000	0.000000	
772	5	1	26	0.068396	0.001101	
773	5	1	4	0.000000	0.000000	
773	5	2	15	0.000000	0.000000	
773	5	2	33	0.000000	0.000000	
773	5	2	2	0.367014	0.033348	
773	5	2	36	0.000000	0.000000	
774	3	1	3	0.000000	0.000000	
774	3	2	13	0.000000	0.000000	
774	3	2	5	0.332494	0.027515	
775	5	1	28	0.121756	0.003490	
775	5	1	33	0.000000	0.000000	
775	5	1	4	0.000000	0.000000	
775	5	2	15	0.000000	0.000000	
775	5	1	37	0.000000	0.000000	
776	2	1	3	0.000000	0.000000	
776	2	2	16	0.000000	0.000000	
777	4	1	21	0.000000	0.000000	
777	4	1	19	0.000000	0.000000	
777	4	1	4	0.000000	0.000000	
777	4	2	13	0.000000	0.000000	
778	4	1	21	0.000000	0.000000	
778	4	1	19	0.000000	0.000000	
778	4	1	4	0.000000	0.000000	
778	4	2	15	0.000000	0.000000	
779	4	1	21	0.000000	0.000000	
779	4	1	19	0.000000	0.000000	
779	4	1	4	0.000000	0.000000	
779	4	2	16	-0.250250	0.015789	
780	4	1	21	0.000000	0.000000	
780	4	1	19	0.000000	0.000000	
780	4	1	3	0.000000	0.000000	
780	4	2	15	0.000000	0.000000	
781	5	1	21	0.000000	0.000000	
781	5	1	19	0.000000	0.000000	
781	5	1	4	0.000000	0.000000	
781	5	2	15	0.000000	0.000000	
781	5	1	10	0.165799	0.006806	
782	2	1	3	0.000000	0.000000	
782	2	2	15	0.000000	0.000000	
783	3	1	4	0.000000	0.000000	
783	3	1	11	0.229681	0.013130	
783	3	2	14	0.000000	0.000000	
784	4	1	3	0.000000	0.000000	
784	4	2	15	0.000000	0.000000	
784	4	1	14	0.000000	0.000000	
784	4	2	33	0.000000	0.000000	
785	2	1	3	0.000000	0.000000	
785	2	2	16	0.000000	0.000000	
786	3	1	3	0.000000	0.000000	
786	3	2	15	0.000000	0.000000	
786	3	1	13	0.570117	0.080897	
787	2	1	3	0.000000	0.000000	
787	2	2	14	0.000000	0.000000	
788	2	1	3	0.000000	0.000000	
788	2	2	14	0.000000	0.000000	
789	2	1	3	0.000000	0.000000	
789	2	2	15	0.000000	0.000000	
790	2	1	4	0.000000	0.000000	
790	2	2	15	0.000000	0.000000	
791	3	2	40	-0.475740	0.056582	
791	3	1	3	0.000000	0.000000	
791	3	2	14	0.000000	0.000000	
792	5	1	3	0.000000	0.000000	
792	5	2	23	0.000000	0.000000	
792	5	2	13	0.000000	0.000000	
792	5	2	31	0.570803	0.081981	
792	5	1	45	0.000000	0.000000	
793	5	1	36	-0.183275	0.007994	
793	5	1	2	0.000000	0.000000	
793	5	2	14	0.000000	0.000000	
793	5	2	0	0.113707	0.003232	
793	5	1	8	0.000000	0.000000	
794	2	1	4	0.000000	0.000000	
794	2	2	15	0.000000	0.000000	
795	2	1	3	0.000000	0.000000	
795	2	2	15	0.000000	0.000000	
796	2	1	2	0.000000	0.000000	
796	2	2	15	0.172445	0.007497	
797	2	1	3	0.000000	0.000000	
797	2	2	15	0.000000	0.000000	
798	3	1	2	0.000000	0.000000	
798	3	2	15	0.000000	0.000000	
798	3	2	9	0.178616	0.008044	
799	6	1	19	0.000000	0.000000	
799	6	1	3	0.000000	0.000000	
799	6	1	28	0.000000	0.000000	
799	6	2	15	0.000000	0.000000	
799	6	1	10	0.430055	0.045788	
799	6	1	16	0.000000	0.000000	
800	2	1	3	0.000000	0.000000	
800	2	2	12	0.000000	0.000000	
801	5	1	4	0.000000	0.000000	
801	5	1	30	0.000000	0.000000	
801	5	2	13	0.000000	0.000000	
801	5	2	4	0.000000	0.000000	
801	5	1	16	0.453694	0.048985	
802	4	1	4	0.000000	0.000000	
802	4	2	16	0.000000	0.000000	
802	4	2	30	0.000000	0.000000	
802	4	2	45	0.128342	0.004153	
803	4	1	2	0.000000	0.000000	
803	4	1	27	0.000000	0.000000	
803	4	2	15	0.000000	0.000000	
803	4	2	24	0.000000	0.000000	
804	3	1	4	0.000000	0.000000	
804	3	2	15	0.000000	0.000000	
804	3	2	6	0.529532	0.070696	
805	4	1	39	0.000000	0.000000	
805	4	1	3	0.000000	0.000000	
805	4	2	0	0.254289	0.016094	
805	4	2	15	0.000000	0.000000	
806	3	1	3	0.000000	0.000000	
806	3	2	16	0.000000	0.000000	
806	3	1	32	-0.121668	0.003485	
807	3	1	3	0.000000	0.000000	
807	3	2	16	0.000000	0.000000	
807	3	1	10	0.000000	0.000000	
808	2	1	1	0.000000	0.000000	
808	2	2	14	0.000000	0.000000	
809	4	1	4	0.000000	0.000000	
809	4	2	15	0.000000	0.000000	
809	4	1	25	0.000000	0.000000	
809	4	1	11	0.000000	0.000000	
810	2	1	3	0.000000	0.000000	
810	2	2	15	0.000000	0.000000	
811	2	1	3	0.000000	0.000000	
811	2	2	15	0.000000	0.000000	
812	8	1	32	0.359022	0.031716	
812	8	1	2	0.000000	0.000000	
812	8	1	41	-0.420529	0.042086	
812	8	1	14	0.008123	0.000016	
812	8	2	16	0.000000	0.000000	
812	8	1	39	-0.268219	0.017288	
812	8	2	10	0.527897	0.070260	
812	8	2	23	-0.507409	0.064990	
813	2	1	2	0.000000	0.000000	
813	2	2	18	0.000000	0.000000	
814	2	1	3	0.000000	0.000000	
814	2	2	17	0.000000	0.000000	
815	4	1	19	0.000000	0.000000	
815	4	1	4	0.000000	0.000000	
815	4	2	15	0.000000	0.000000	
815	4	1	29	0.000000	0.000000	
816	4	1	3	0.000000	0.000000	
816	4	2	13	0.000000	0.000000	
816	4	1	26	-0.519422	0.064834	
816	4	1	9	0.658833	0.108515	
817	5	1	14	0.634079	0.096615	
817	5	1	3	0.000000	0.000000	
817	5	1	37	0.000000	0.000000	
817	5	2	15	0.000000	0.000000	
817	5	1	26	0.000000	0.000000	
818	4	1	3	0.000000	0.000000	
818	4	1	32	0.000000	0.000000	
818	4	2	16	0.000000	0.000000	
818	4	1	27	0.000000	0.000000	
819	7	1	19	0.000000	0.000000	
819	7	1	12	0.000000	0.000000	
819	7	2	45	0.000000	0.000000	
819	7	1	3	0.000000	0.000000	
819	7	2	35	0.000000	0.000000	
819	7	2	16	0.000000	0.000000	
819	7	1	26	0.000000	0.000000	
820	3	1	4	0.000000	0.000000	
820	3	2	13	0.000000	0.000000	
820	3	2	7	0.299690	0.022453	
821	4	1	3	0.000000	0.000000	
821	4	2	15	0.000000	0.000000	
821	4	1	45	0.000000	0.000000	
821	4	1	41	0.000000	0.000000	
822	2	1	3	0.000000	0.000000	
822	2	2	16	0.000000	0.000000	
823	2	1	3	0.000000	0.000000	
823	2	2	15	0.000000	0.000000	
824	4	2	24	0.000000	0.000000	
824	4	1	4	0.000000	0.000000	
824	4	2	16	0.000000	0.000000	
824	4	1	32	0.000000	0.000000	
825	2	1	3	0.000000	0.000000	
825	2	2	15	0.000000	0.000000	
826	4	1	3	0.000000	0.000000	
826	4	1	23	-0.127963	0.003855	
826	4	1	34	-0.237256	0.013396	
826	4	2	14	0.000000	0.000000	
827	2	1	3	0.000000	0.000000	
827	2	2	15	0.000000	0.000000	
828	2	1	2	0.000000	0.000000	
828	2	2	16	0.000000	0.000000	
829	4	1	3	0.000000	0.000000	
829	4	1	17	0.281549	0.019217	
829	4	2	15	0.000000	0.000000	
829	4	2	9	0.000000	0.000000	
830	2	1	2	0.000000	0.000000	
830	2	2	13	0.000000	0.000000	
831	2	1	2	0.000000	0.000000	
831	2	2	16	0.000000	0.000000	
832	2	1	3	0.000000	0.000000	
832	2	2	14	0.000000	0.000000	
833	4	2	3	0.000000	0.000000	
833	4	1	4	0.000000	0.000000	
833	4	2	14	0.000000	0.000000	
833	4	2	24	0.000000	0.000000	
834	3	2	1	0.084585	0.001771	
834	3	1	4	0.000000	0.000000	
834	3	2	15	0.000000	0.000000	
835	4	2	36	0.000000	0.000000	
835	4	1	2	0.000000	0.000000	
835	4	2	15	0.000000	0.000000	
835	4	1	12	0.000000	0.000000	
836	5	1	3	0.000000	0.000000	
836	5	1	28	-0.483895	0.054494	
836	5	2	15	0.000000	0.000000	
836	5	2	0	0.286383	0.020413	
836	5	1	28	0.000000	0.000000	
837	3	1	3	0.000000	0.000000	
837	3	1	34	-0.053163	0.000679	
837	3	2	14	0.000000	0.000000	
838	2	1	3	0.000000	0.000000	
838	2	2	15	0.000000	0.000000	
839	2	1	4	0.000000	0.000000	
839	2	2	14	0.000000	0.000000	
840	6	2	40	0.017337	0.000075	
840	6	1	3	0.000000	0.000000	
840	6	1	31	0.000000	0.000000	
840	6	1	36	0.000000	0.000000	
840	6	2	14	0.000000	0.000000	
840	6	1	13	0.000000	0.000000	
841	5	2	1	0.170597	0.007205	
841	5	1	3	0.000000	0.000000	
841	5	2	15	0.000000	0.000000	
841	5	1	28	0.000000	0.000000	
841	5	1	34	0.000000	0.000000	
842	4	1	3	0.000000	0.000000	
842	4	2	14	0.000000	0.000000	
842	4	2	5	0.000000	0.000000	
842	4	1	30	0.000000	0.000000	
843	4	1	30	0.000000	0.000000	
843	4	1	3	0.000000	0.000000	
843	4	2	15	0.000000	0.000000	
843	4	1	30	0.000000	0.000000	
844	5	1	28	0.000000	0.000000	
844	5	2	41	0.000000	0.000000	
844	5	1	3	0.000000	0.000000	
844	5	2	14	0.000000	0.000000	
844	5	1	11	0.000000	0.000000	
845	3	1	3	0.000000	0.000000	
845	3	2	16	0.000000	0.000000	
845	3	2	28	0.000000	0.000000	
846	4	1	21	0.000000	0.000000	
846	4	1	34	0.000000	0.000000	
846	4	1	4	0.000000	0.000000	
846	4	2	15	0.000000	0.000000	
847	2	1	4	0.000000	0.000000	
847	2	2	15	0.000000	0.000000	
848	2	1	3	0.000000	0.000000	
848	2	2	15	0.000000	0.000000	
849	3	1	3	0.000000	0.000000	
849	3	2	15	0.000000	0.000000	
849	3	2	31	-0.229803	0.013202	
850	2	1	3	0.000000	0.000000	
850	2	2	15	0.000000	0.000000	
851	3	2	21	0.000000	0.000000	
851	3	1	3	0.000000	0.000000	
851	3	2	15	0.000000	0.000000	
852	3	1	3	0.000000	0.000000	
852	3	2	15	0.000000	0.000000	
852	3	1	29	-0.212687	0.010253	
853	4	1	31	0.000000	0.000000	
853	4	1	4	0.000000	0.000000	
853	4	2	15	0.000000	0.000000	
853	4	1	24	0.000000	0.000000	
854	2	1	3	0.000000	0.000000	
854	2	2	15	0.000000	0.000000	
855	4	1	4	0.000000	0.000000	
855	4	1	19	0.000000	0.000000	
855	4	2	15	0.000000	0.000000	
855	4	1	42	0.000000	0.000000	
856	2	1	4	0.000000	0.000000	
856	2	2	15	0.000000	0.000000	
857	2	1	3	0.000000	0.000000	
857	2	2	16	0.000000	0.000000	
858	2	1	3	0.000000	0.000000	
858	2	2	14	0.000000	0.000000	
859	4	1	3	0.000000	0.000000	
859	4	1	31	0.000000	0.000000	
859	4	2	15	0.000000	0.000000	
859	4	1	12	0.000000	0.000000	
860	3	1	3	0.000000	0.000000	
860	3	1	9	0.000000	0.000000	
860	3	2	15	0.000000	0.000000	
861	6	1	8	0.000000	0.000000	
861	6	1	2	0.000000	0.000000	
861	6	1	31	0.000000	0.000000	
861	6	2	15	0.000000	0.000000	
861	6	2	37	0.000000	0.000000	
861	6	2	37	0.000000	0.000000	
862	4	1	3	0.000000	0.000000	
862	4	1	17	0.000000	0.000000	
862	4	2	16	0.000000	0.000000	
862	4	2	33	0.000000	0.000000	
863	3	1	2	0.000000	0.000000	
863	3	1	13	-0.052046	0.000657	
863	3	2	15	0.000000	0.000000	
864	2	1	2	0.000000	0.000000	
864	2	2	15	0.000000	0.000000	
865	2	1	4	0.000000	0.000000	
865	2	2	14	0.000000	0.000000	
866	2	1	4	0.000000	0.000000	
866	2	2	15	0.000000	0.000000	
867	2	1	3	0.000000	0.000000	
867	2	2	15	0.000000	0.000000	
868	4	1	4	0.000000	0.000000	
868	4	2	15	0.000000	0.000000	
868	4	1	17	0.000000	0.000000	
868	4	1	28	0.000000	0.000000	
869	5	2	27	0.000000	0.000000	
869	5	1	3	0.000000	0.000000	
869	5	1	38	-0.469503	0.051301	
869	5	2	15	-0.119372	0.003593	
869	5	2	29	0.000000	0.000000	
870	3	1	3	0.000000	0.000000	
870	3	2	15	0.000000	0.000000	
870	3	1	11	0.000000	0.000000	
871	2	1	2	0.000000	0.000000	
871	2	2	14	0.000000	0.000000	
872	2	1	3	0.000000	0.000000	
872	2	2	15	0.000000	0.000000	
873	2	1	4	0.000000	0.000000	
873	2	2	14	0.000000	0.000000	
874	2	1	4	0.000000	0.000000	
874	2	2	15	0.000000	0.000000	
875	4	1	30	0.000000	0.000000	
875	4	1	35	0.000000	0.000000	
875	4	1	2	0.000000	0.000000	
875	4	2	15	0.000000	0.000000	
876	3	1	35	-0.584726	0.081366	
876	3	1	3	-0.223064	0.012439	
876	3	2	15	0.000000	0.000000	
877	2	1	3	0.000000	0.000000	
877	2	2	16	0.000000	0.000000	
878	2	1	3	0.000000	0.000000	
878	2	2	15	0.000000	0.000000	
879	2	1	3	0.000000	0.000000	
879	2	2	15	0.000000	0.000000	
880	2	1	3	0.000000	0.000000	
880	2	2	15	0.000000	0.000000	
881	4	2	31	0.000000	0.000000	
881	4	1	3	0.000000	0.000000	
881	4	1	33	0.000000	0.000000	
881	4	2	15	0.000000	0.000000	
882	3	2	35	-0.179942	0.008163	
882	3	1	3	0.000000	0.000000	
882	3	2	14	0.000000	0.000000	
883	3	1	24	-0.234025	0.013161	
883	3	1	2	0.000000	0.000000	
883	3	2	15	0.000000	0.000000	
884	2	1	3	0.000000	0.000000	
884	2	2	15	0.000000	0.000000	
885	5	1	30	0.000000	0.000000	
885	5	1	3	0.000000	0.000000	
885	5	2	15	0.000000	0.000000	
885	5	1	11	0.752651	0.139389	
885	5	1	35	0.000000	0.000000	
886	7	2	7	0.000000	0.000000	
886	7	1	4	0.000000	0.000000	
886	7	2	24	-0.006084	0.000009	
886	7	2	15	0.000000	0.000000	
886	7	1	29	0.000000	0.000000	
886	7	1	19	0.000000	0.000000	
886	7	2	31	0.000000	0.000000	
887	5	1	23	-0.379879	0.034342	
887	5	1	13	0.639151	0.101675	
887	5	1	3	0.000000	0.000000	
887	5	2	45	-0.042020	0.000444	
887	5	2	13	0.000000	0.000000	
888	2	1	3	0.000000	0.000000	
888	2	2	15	0.000000	0.000000	
889	3	1	4	-0.301850	0.022778	
889	3	2	14	0.000000	0.000000	
889	3	1	12	0.390002	0.037165	
890	2	1	3	0.000000	0.000000	
890	2	2	15	-0.237547	0.014227	
