
357	8	2	6	0.000000	0.000000	
357	8	2	13	-1.081903	0.295917	
357	8	3	9	0.000000	0.000000	
357	8	1	23	0.000000	0.000000	
358	7	3	11	-0.095927	0.002325	
358	7	1	8	1.479313	0.543403	
358	7	3	3	0.000000	0.000000	
358	7	1	15	0.000000	0.000000	
358	7	2	6	0.000000	0.000000	
358	7	2	13	-1.208696	0.369158	
358	7	1	21	0.000000	0.000000	
359	7	3	14	0.128568	0.004171	
359	7	1	12	1.224988	0.377678	
359	7	3	0	0.000000	0.000000	
359	7	3	27	0.000000	0.000000	
359	7	2	7	-0.877411	0.194241	
359	7	2	16	-0.276823	0.019373	
359	7	1	24	0.000000	0.000000	
360	6	2	21	0.000000	0.000000	
360	6	1	14	1.111769	0.308622	
360	6	3	0	0.578740	0.084634	
360	6	2	6	-0.853345	0.183277	
360	6	3	10	-0.555685	0.078025	
360	6	1	21	0.000000	0.000000	
361	6	1	13	1.555311	0.610335	
361	6	3	2	0.000000	0.000000	
361	6	2	6	-1.167046	0.342795	
361	6	2	20	0.000000	0.000000	
361	6	3	20	0.000000	0.000000	
361	6	1	21	0.000000	0.000000	
362	7	1	7	1.894021	0.899740	
362	7	3	2	0.000000	0.000000	
362	7	3	18	0.000000	0.000000	
362	7	2	9	-1.048832	0.274669	
362	7	2	4	-0.360097	0.032636	
362	7	2	16	0.851277	0.182842	
362	7	1	23	0.000000	0.000000	
363	6	3	29	0.000000	0.000000	
363	6	1	9	2.063875	1.076860	
363	6	3	8	0.000000	0.000000	
363	6	2	7	-0.736195	0.136747	
363	6	2	16	0.000000	0.000000	
363	6	1	24	0.000000	0.000000	
364	7	1	7	2.008971	1.015794	
364	7	3	14	0.131177	0.004331	
364	7	3	9	0.000000	0.000000	
364	7	2	6	-0.706237	0.125533	
364	7	3	25	0.000000	0.000000	
364	7	2	15	0.000000	0.000000	
364	7	1	22	0.000000	0.000000	
365	8	3	1	0.000000	0.000000	
365	8	1	9	1.841368	0.857184	
365	8	3	8	0.509450	0.065582	
365	8	2	6	-0.533694	0.071687	
365	8	1	18	0.000000	0.000000	
365	8	2	22	0.000000	0.000000	
365	8	2	17	0.000000	0.000000	
365	8	1	23	-0.221603	0.012194	
366	7	1	2	0.561812	0.079795	
366	7	3	7	0.000000	0.000000	
366	7	2	2	-0.167592	0.006817	
366	7	1	16	0.000000	0.000000	
366	7	2	19	0.000000	0.000000	
366	7	2	7	0.000000	0.000000	
366	7	1	24	0.989113	0.245380	
367	5	1	12	1.625914	0.665354	
367	5	2	11	-0.596760	0.089853	
367	5	3	4	0.000000	0.000000	
367	5	2	6	0.000000	0.000000	
367	5	1	23	0.000000	0.000000	
368	6	1	16	1.548376	0.603407	
368	6	2	20	-0.843737	0.177751	
368	6	3	3	0.946288	0.225934	
368	6	3	14	-0.786240	0.156280	
368	6	2	7	0.000000	0.000000	
368	6	1	23	0.000000	0.000000	
369	6	2	13	-1.133762	0.324323	
369	6	1	10	0.894410	0.202240	
369	6	3	4	0.000000	0.000000	
369	6	1	23	0.605858	0.091651	
369	6	2	8	0.000000	0.000000	
369	6	1	16	0.000000	0.000000	
370	6	1	11	1.508357	0.574040	
370	6	3	27	-0.636908	0.102502	
370	6	3	12	0.000000	0.000000	
370	6	1	25	0.377465	0.035575	
370	6	2	7	-0.892621	0.200536	
370	6	1	18	0.000000	0.000000	
371	8	3	19	0.000000	0.000000	
371	8	1	13	1.452311	0.530857	
371	8	1	28	0.000000	0.000000	
371	8	3	1	0.000000	0.000000	
371	8	2	21	0.000000	0.000000	
371	8	2	4	0.000000	0.000000	
371	8	2	10	-0.852793	0.183494	
371	8	1	21	0.000000	0.000000	
372	5	3	21	0.000000	0.000000	
372	5	1	12	1.443478	0.524419	
372	5	2	26	0.000000	0.000000	
372	5	2	7	-0.722482	0.131701	
372	5	1	21	0.000000	0.000000	
373	7	3	28	0.000000	0.000000	
373	7	1	11	1.404586	0.496541	
373	7	3	3	0.000000	0.000000	
373	7	1	3	0.000000	0.000000	
373	7	2	12	-0.568428	0.081524	
373	7	2	6	0.000000	0.000000	
373	7	1	24	0.000000	0.000000	
374	6	1	0	-0.725191	0.132690	
374	6	1	11	1.922621	0.934040	
374	6	3	8	0.000000	0.000000	
374	6	2	13	-0.537931	0.073155	
374	6	2	7	0.000000	0.000000	
374	6	1	20	0.000000	0.000000	
375	5	1	11	1.653846	0.686021	
375	5	3	6	0.000000	0.000000	
375	5	2	16	0.000000	0.000000	
375	5	2	7	-0.640854	0.103776	
375	5	1	22	0.000000	0.000000	
376	8	3	15	0.000000	0.000000	
376	8	1	13	1.374512	0.473854	
376	8	3	1	0.000000	0.000000	
376	8	2	14	0.000000	0.000000	
376	8	1	4	0.000000	0.000000	
376	8	3	30	0.000000	0.000000	
376	8	2	7	-0.816351	0.168146	
376	8	1	20	0.000000	0.000000	
377	7	3	22	0.000000	0.000000	
377	7	1	9	1.608406	0.638184	
377	7	3	2	0.000000	0.000000	
377	7	2	0	0.000000	0.000000	
377	7	2	24	0.000000	0.000000	
377	7	2	6	0.000000	0.000000	
377	7	1	22	0.000000	0.000000	
378	8	2	21	0.000000	0.000000	
378	8	1	7	1.655655	0.689919	
378	8	3	4	0.000000	0.000000	
378	8	2	3	0.000000	0.000000	
378	8	3	17	0.000000	0.000000	
378	8	1	1	0.000000	0.000000	
378	8	2	9	-0.587859	0.086977	
378	8	1	22	0.000000	0.000000	
379	6	1	12	1.448075	0.525932	
379	6	3	3	0.000000	0.000000	
379	6	2	11	0.000000	0.000000	
379	6	3	19	-0.216656	0.011814	
379	6	2	6	-0.570395	0.081886	
379	6	1	24	0.000000	0.000000	
380	7	1	1	0.000000	0.000000	
380	7	1	10	1.846829	0.861850	
380	7	2	26	-0.184109	0.008463	
380	7	3	8	0.000000	0.000000	
380	7	3	14	0.000000	0.000000	
380	7	2	6	0.000000	0.000000	
380	7	1	22	0.000000	0.000000	
381	5	1	15	1.434304	0.515976	
381	5	1	3	0.000000	0.000000	
381	5	3	14	0.000000	0.000000	
381	5	2	6	0.000000	0.000000	
381	5	1	23	-0.320141	0.025591	
382	6	1	13	0.928267	0.216872	
382	6	1	25	0.000000	0.000000	
382	6	2	13	-0.974582	0.237156	
382	6	3	3	0.000000	0.000000	
382	6	2	6	0.000000	0.000000	
382	6	1	20	0.000000	0.000000	
383	7	2	12	0.000000	0.000000	
383	7	1	13	1.271033	0.405192	
383	7	1	28	0.143459	0.005077	
383	7	2	17	-1.144035	0.330717	
383	7	3	4	0.015037	0.000057	
383	7	2	6	0.000000	0.000000	
383	7	1	22	0.000000	0.000000	
384	6	2	3	-0.903380	0.201324	
384	6	1	10	1.276843	0.408905	
384	6	1	26	0.000000	0.000000	
384	6	3	2	0.000000	0.000000	
384	6	2	8	0.000000	0.000000	
384	6	1	20	0.000000	0.000000	
385	6	3	21	0.000000	0.000000	
385	6	1	9	1.477004	0.549062	
385	6	2	22	0.000000	0.000000	
385	6	3	5	0.000000	0.000000	
385	6	2	6	0.000000	0.000000	
385	6	1	23	0.000000	0.000000	
386	6	1	8	1.500055	0.566334	
386	6	3	3	0.000000	0.000000	
386	6	3	10	0.000000	0.000000	
386	6	2	21	-0.200905	0.010078	
386	6	2	6	-1.118462	0.314848	
386	6	1	23	0.000000	0.000000	
387	8	2	14	-0.968809	0.236815	
387	8	1	6	2.197430	1.220136	
387	8	3	23	0.000000	0.000000	
387	8	3	0	0.000000	0.000000	
387	8	1	28	0.000000	0.000000	
387	8	3	30	0.000000	0.000000	
387	8	2	6	-0.520211	0.068111	
387	8	1	20	0.000000	0.000000	
388	9	2	13	-1.339476	0.450005	
388	9	1	10	1.562831	0.614727	
388	9	2	0	0.000000	0.000000	
388	9	3	0	0.000000	0.000000	
388	9	3	14	0.000000	0.000000	
388	9	1	26	0.000000	0.000000	
388	9	3	24	0.000000	0.000000	
388	9	2	6	0.000000	0.000000	
388	9	1	21	0.000000	0.000000	
389	8	3	15	-0.889471	0.199913	
389	8	1	15	1.061160	0.281164	
389	8	2	14	-1.218630	0.375251	
389	8	3	21	0.000000	0.000000	
389	8	3	4	0.572421	0.082837	
389	8	1	0	0.000000	0.000000	
389	8	2	6	0.000000	0.000000	
389	8	1	20	0.244716	0.014871	
390	7	3	16	-0.185001	0.008614	
390	7	1	15	1.534394	0.590502	
390	7	2	12	-1.097733	0.304038	
390	7	1	4	-0.162469	0.006673	
390	7	3	5	0.000000	0.000000	
390	7	2	6	0.000000	0.000000	
390	7	1	22	0.000000	0.000000	
391	7	1	2	0.432618	0.047315	
391	7	1	19	0.795943	0.157313	
391	7	2	11	-0.953363	0.229665	
391	7	3	8	0.034781	0.000306	
391	7	3	30	0.000000	0.000000	
391	7	2	6	-0.136083	0.004661	
391	7	1	26	0.000000	0.000000	
392	7	1	5	0.563900	0.080349	
392	7	1	13	0.924589	0.213449	
392	7	2	12	-1.248978	0.394369	
392	7	3	6	0.705272	0.125501	
392	7	3	11	-0.831249	0.173305	
392	7	2	6	0.000000	0.000000	
392	7	1	23	0.000000	0.000000	
393	8	1	25	0.578608	0.083969	
393	8	1	9	0.911296	0.204868	
393	8	2	22	-0.112620	0.003167	
393	8	3	1	0.781286	0.154240	
393	8	3	24	0.328289	0.027246	
393	8	3	10	-0.714309	0.128929	
393	8	2	6	-0.735883	0.136294	
393	8	1	20	0.000000	0.000000	
394	8	1	13	1.702650	0.727106	
394	8	1	1	-0.110174	0.003063	
394	8	2	23	0.000000	0.000000	
394	8	3	29	0.000000	0.000000	
394	8	2	18	0.034599	0.000300	
394	8	3	14	0.000000	0.000000	
394	8	2	6	-0.943682	0.224135	
394	8	1	22	0.000000	0.000000	
395	5	2	15	-0.271629	0.018321	
395	5	1	11	1.727844	0.748784	
395	5	3	7	0.000000	0.000000	
395	5	2	6	0.000000	0.000000	
395	5	1	23	0.000000	0.000000	
396	6	2	14	-1.117416	0.315506	
396	6	1	13	1.043134	0.272915	
396	6	3	0	0.000000	0.000000	
396	6	3	27	0.000000	0.000000	
396	6	2	6	0.000000	0.000000	
396	6	1	22	0.000000	0.000000	
397	7	2	13	-0.632597	0.100969	
397	7	1	16	0.792418	0.158040	
397	7	2	19	0.000000	0.000000	
397	7	3	4	0.000000	0.000000	
397	7	1	10	0.897193	0.201892	
397	7	2	6	0.000000	0.000000	
397	7	1	24	0.000000	0.000000	
398	7	2	15	-0.833838	0.174385	
398	7	3	18	0.000000	0.000000	
398	7	3	25	0.000000	0.000000	
398	7	3	2	0.000000	0.000000	
398	7	1	12	0.422233	0.044515	
398	7	2	7	0.000000	0.000000	
398	7	1	19	0.812909	0.164999	
399	8	3	21	0.000000	0.000000	
399	8	2	19	-0.670821	0.113708	
399	8	1	28	0.125675	0.003896	
399	8	3	3	0.000000	0.000000	
399	8	1	8	1.427881	0.513147	
399	8	3	26	0.000000	0.000000	
399	8	2	6	0.000000	0.000000	
399	8	1	19	0.028977	0.000211	
400	6	3	23	-0.680569	0.116863	
400	6	2	14	-0.927427	0.217339	
400	6	3	4	0.147756	0.005519	
400	6	1	13	1.378479	0.474458	
400	6	2	8	0.000000	0.000000	
400	6	1	18	0.000000	0.000000	
401	6	3	12	-0.198220	0.009928	
401	6	2	13	-0.742149	0.138968	
401	6	3	5	0.000000	0.000000	
401	6	1	12	1.617417	0.658418	
401	6	2	6	0.000000	0.000000	
401	6	1	19	0.000000	0.000000	
402	7	2	15	-0.806047	0.161333	
402	7	3	18	0.000000	0.000000	
402	7	3	6	0.000000	0.000000	
402	7	1	10	1.798216	0.807386	
402	7	2	24	0.043150	0.000462	
402	7	2	9	0.212237	0.011382	
402	7	1	21	0.000000	0.000000	
403	8	3	25	0.000000	0.000000	
403	8	2	11	-0.733352	0.135895	
403	8	1	0	-0.467190	0.055071	
403	8	3	8	0.718550	0.130271	
403	8	1	9	2.084164	1.095967	
403	8	3	15	-0.076965	0.001497	
403	8	2	6	-0.300598	0.022742	
403	8	1	21	0.000000	0.000000	
404	7	2	13	-0.710421	0.127025	
404	7	3	19	0.000000	0.000000	
404	7	3	4	0.000000	0.000000	
404	7	1	7	1.309342	0.429985	
404	7	1	12	0.000000	0.000000	
404	7	2	6	0.000000	0.000000	
404	7	1	22	0.455696	0.052394	
405	6	3	16	0.000000	0.000000	
405	6	2	15	-1.396540	0.492816	
405	6	3	2	0.000000	0.000000	
405	6	1	16	1.225466	0.376660	
405	6	2	7	0.000000	0.000000	
405	6	1	21	0.000000	0.000000	
406	8	3	30	-0.184120	0.008532	
406	8	3	20	-0.011667	0.000034	
406	8	2	24	-0.422323	0.044288	
406	8	3	2	0.000000	0.000000	
406	8	1	9	0.000000	0.000000	
406	8	1	15	1.036736	0.268370	
406	8	2	6	-0.912842	0.209724	
406	8	1	23	0.741753	0.137996	
407	5	1	14	0.874041	0.190749	
407	5	2	12	-1.520363	0.584369	
407	5	3	4	0.000000	0.000000	
407	5	2	6	0.000000	0.000000	
407	5	1	19	0.000000	0.000000	
408	9	1	14	1.158952	0.335373	
408	9	3	4	0.000000	0.000000	
408	9	1	3	0.000000	0.000000	
408	9	2	11	0.000000	0.000000	
408	9	3	24	0.000000	0.000000	
408	9	3	15	0.141094	0.005030	
408	9	2	0	-0.311040	0.024265	
408	9	2	6	0.000000	0.000000	
408	9	1	22	0.000000	0.000000	
409	7	1	11	1.506669	0.571339	
409	7	3	1	0.000000	0.000000	
409	7	3	28	0.000000	0.000000	
409	7	2	19	0.000000	0.000000	
409	7	1	4	0.000000	0.000000	
409	7	2	7	-0.851054	0.182294	
409	7	1	21	0.000000	0.000000	
410	8	1	11	0.681806	0.116070	
410	8	3	15	0.000000	0.000000	
410	8	2	20	0.851328	0.182864	
410	8	2	26	-0.660230	0.108840	
410	8	3	24	0.000000	0.000000	
410	8	1	3	0.000000	0.000000	
410	8	2	6	-0.974058	0.238796	
410	8	1	20	0.711170	0.124768	
411	5	1	10	1.789221	0.805723	
411	5	3	12	0.000000	0.000000	
411	5	1	0	-0.399754	0.040320	
411	5	2	8	-0.835066	0.176206	
411	5	1	21	0.000000	0.000000	
412	8	1	9	1.482163	0.555099	
412	8	2	23	0.000000	0.000000	
412	8	1	15	0.000000	0.000000	
412	8	3	6	0.235366	0.013998	
412	8	3	30	0.000000	0.000000	
412	8	3	12	0.000000	0.000000	
412	8	2	7	-1.085771	0.295681	
412	8	1	21	0.000000	0.000000	
413	9	1	8	1.556254	0.609564	
413	9	2	1	0.000000	0.000000	
413	9	1	16	0.466057	0.054478	
413	9	3	4	0.026924	0.000183	
413	9	2	18	-0.607221	0.093031	
413	9	3	23	-0.314921	0.024961	
413	9	3	16	0.000000	0.000000	
413	9	2	6	0.000000	0.000000	
413	9	1	22	-0.406885	0.040841	
414	9	2	1	-0.104926	0.002761	
414	9	3	25	0.079484	0.001596	
414	9	1	15	1.634234	0.666846	
414	9	3	8	0.742695	0.139173	
414	9	2	12	-1.171024	0.345136	
414	9	1	28	0.000000	0.000000	
414	9	3	15	-0.832996	0.175333	
414	9	2	7	0.000000	0.000000	
414	9	1	22	0.000000	0.000000	
415	7	1	11	1.806576	0.818578	
415	7	3	7	0.997176	0.250887	
415	7	3	21	-0.148858	0.005558	
415	7	2	21	0.000000	0.000000	
415	7	3	12	-0.618917	0.096841	
415	7	2	6	-0.460695	0.053418	
415	7	1	22	0.000000	0.000000	
416	9	3	22	0.000000	0.000000	
416	9	3	15	-0.986013	0.245665	
416	9	1	12	1.494215	0.557473	
416	9	3	3	0.612235	0.094714	
416	9	1	6	-0.308111	0.023988	
416	9	2	0	-0.632782	0.100778	
416	9	2	25	-0.695514	0.120784	
416	9	2	6	0.000000	0.000000	
416	9	1	21	0.104128	0.002692	
417	8	3	20	-0.186542	0.008758	
417	8	1	13	1.338546	0.450946	
417	8	3	4	-0.060216	0.000916	
417	8	2	24	-0.399828	0.039916	
417	8	2	1	-0.354705	0.031242	
417	8	3	30	0.000000	0.000000	
417	8	2	6	0.000000	0.000000	
417	8	1	18	0.000000	0.000000	
418	6	1	7	1.942328	0.951873	
418	6	3	3	0.000000	0.000000	
418	6	2	24	-0.720161	0.129496	
418	6	3	18	0.218586	0.012073	
418	6	2	6	0.000000	0.000000	
418	6	1	24	-0.404069	0.040951	
419	7	3	27	-0.466942	0.055094	
419	7	1	12	1.553375	0.608816	
419	7	3	0	0.000000	0.000000	
419	7	2	12	-0.780088	0.153768	
419	7	1	26	-0.067018	0.001130	
419	7	2	6	-0.556550	0.077959	
419	7	1	20	0.000000	0.000000	
420	8	3	1	0.000000	0.000000	
420	8	1	9	1.366127	0.471585	
420	8	3	8	0.000000	0.000000	
420	8	2	15	-0.474204	0.056147	
420	8	3	14	0.000000	0.000000	
420	8	1	16	0.000000	0.000000	
420	8	2	6	-0.655356	0.108097	
420	8	1	21	0.000000	0.000000	
421	6	1	10	1.643798	0.681759	
421	6	3	1	0.000000	0.000000	
421	6	2	22	-0.281874	0.019928	
421	6	1	18	0.000000	0.000000	
421	6	2	7	-0.397141	0.039794	
421	6	1	23	0.000000	0.000000	
422	8	2	13	0.000000	0.000000	
422	8	1	10	1.337995	0.450575	
422	8	3	3	0.000000	0.000000	
422	8	1	3	0.000000	0.000000	
422	8	3	21	0.000000	0.000000	
422	8	2	22	0.000000	0.000000	
422	8	2	7	-0.984803	0.244699	
422	8	1	23	0.000000	0.000000	
423	8	1	28	0.000000	0.000000	
423	8	3	22	0.000000	0.000000	
423	8	1	12	1.641639	0.678287	
423	8	3	1	0.000000	0.000000	
423	8	3	14	0.000000	0.000000	
423	8	2	26	-0.727727	0.132231	
423	8	2	6	0.000000	0.000000	
423	8	1	19	0.000000	0.000000	
424	6	1	26	0.712282	0.127691	
424	6	2	25	0.000000	0.000000	
424	6	3	4	0.000000	0.000000	
424	6	2	12	-0.752362	0.142466	
424	6	2	6	0.000000	0.000000	
424	6	1	20	0.368890	0.034130	
425	8	1	26	0.614604	0.095071	
425	8	1	6	1.369189	0.472999	
425	8	3	11	0.000000	0.000000	
425	8	2	25	0.000000	0.000000	
425	8	3	4	0.000000	0.000000	
425	8	2	19	-0.497496	0.061798	
425	8	2	7	-0.625067	0.098580	
425	8	1	21	0.000000	0.000000	
426	7	2	26	0.000000	0.000000	
426	7	1	10	1.880608	0.892340	
426	7	3	24	0.000000	0.000000	
426	7	3	11	0.000000	0.000000	
426	7	3	3	0.000000	0.000000	
426	7	2	6	-0.514424	0.066604	
426	7	1	20	0.000000	0.000000	
427	9	2	26	0.000000	0.000000	
427	9	1	10	1.369147	0.471800	
427	9	3	12	0.000000	0.000000	
427	9	3	17	0.000000	0.000000	
427	9	1	27	0.705275	0.123515	
427	9	3	4	0.000000	0.000000	
427	9	2	20	0.000000	0.000000	
427	9	2	6	-1.077941	0.292447	
427	9	1	22	0.000000	0.000000	
428	8	2	24	0.000000	0.000000	
428	8	1	12	1.403606	0.494126	
428	8	3	10	0.000000	0.000000	
428	8	1	2	0.000000	0.000000	
428	8	2	19	-0.406189	0.040702	
428	8	3	2	0.000000	0.000000	
428	8	2	9	-0.151370	0.005767	
428	8	1	19	0.000000	0.000000	
429	6	1	10	1.666513	0.696571	
429	6	3	14	0.000000	0.000000	
429	6	2	15	-0.226840	0.012906	
429	6	2	25	0.000000	0.000000	
429	6	2	5	-0.285471	0.020440	
429	6	1	22	0.000000	0.000000	
430	8	3	5	0.000000	0.000000	
430	8	1	8	1.200083	0.362477	
430	8	2	17	-0.443808	0.049770	
430	8	1	14	0.000000	0.000000	
430	8	3	10	0.287830	0.020903	
430	8	3	22	0.000000	0.000000	
430	8	2	6	0.000000	0.000000	
430	8	1	22	0.394313	0.038609	
431	8	3	0	0.000000	0.000000	
431	8	1	11	1.233608	0.383012	
431	8	2	0	0.000000	0.000000	
431	8	1	16	0.000000	0.000000	
431	8	2	24	-0.654515	0.106375	
431	8	3	6	0.000000	0.000000	
431	8	2	6	-0.793046	0.158290	
431	8	1	22	0.000000	0.000000	
432	8	3	4	0.000000	0.000000	
432	8	1	8	1.209169	0.369447	
432	8	2	17	-0.608672	0.093661	
432	8	1	17	0.373117	0.034761	
432	8	3	25	0.000000	0.000000	
432	8	3	13	0.000000	0.000000	
432	8	2	7	0.000000	0.000000	
432	8	1	22	0.000000	0.000000	
433	7	3	5	0.000000	0.000000	
433	7	1	9	1.772842	0.794571	
433	7	2	14	-0.823327	0.171286	
433	7	1	15	-0.178695	0.007929	
433	7	3	16	0.000000	0.000000	
433	7	2	6	0.000000	0.000000	
433	7	1	22	0.000000	0.000000	
434	6	3	5	0.000000	0.000000	
434	6	1	9	1.175114	0.347550	
434	6	2	18	0.117579	0.003433	
434	6	2	24	-0.906113	0.205004	
434	6	2	8	0.000000	0.000000	
434	6	1	18	0.000000	0.000000	
435	7	3	6	0.000000	0.000000	
435	7	1	10	1.228788	0.380967	
435	7	1	26	0.434103	0.047546	
435	7	2	16	-0.720663	0.130714	
435	7	3	15	0.000000	0.000000	
435	7	2	7	0.000000	0.000000	
435	7	1	21	0.000000	0.000000	
436	7	3	3	0.342121	0.029532	
436	7	1	13	1.394839	0.483115	
436	7	1	6	0.000000	0.000000	
436	7	2	15	-0.947123	0.222748	
436	7	3	23	0.000000	0.000000	
436	7	2	6	0.000000	0.000000	
436	7	1	20	0.000000	0.000000	
437	8	3	0	0.000000	0.000000	
437	8	1	16	1.526215	0.581606	
437	8	2	18	0.085230	0.001836	
437	8	3	24	-0.039016	0.000385	
437	8	2	11	-1.262293	0.402622	
437	8	3	16	-0.277809	0.019511	
437	8	2	6	0.000000	0.000000	
437	8	1	21	0.000000	0.000000	
438	7	3	2	0.000000	0.000000	
438	7	1	11	1.515447	0.578015	
438	7	2	19	0.000000	0.000000	
438	7	3	16	0.000000	0.000000	
438	7	2	11	-0.850522	0.182879	
438	7	2	6	0.000000	0.000000	
438	7	1	24	0.000000	0.000000	
439	6	1	11	1.690333	0.716625	
439	6	2	26	0.000000	0.000000	
439	6	3	10	0.000000	0.000000	
439	6	3	4	0.000000	0.000000	
439	6	2	5	-0.751702	0.141722	
439	6	1	20	0.000000	0.000000	
440	7	1	10	1.256155	0.398717	
440	7	2	22	0.000000	0.000000	
440	7	3	7	0.000000	0.000000	
440	7	1	27	0.863353	0.185088	
440	7	3	1	0.000000	0.000000	
440	7	2	7	-1.518903	0.580655	
440	7	1	17	0.000000	0.000000	
441	7	1	6	1.545886	0.601469	
441	7	2	25	0.000000	0.000000	
441	7	3	2	0.323467	0.026439	
441	7	2	1	-0.062655	0.000988	
441	7	3	18	0.000000	0.000000	
441	7	2	6	-0.812701	0.166234	
441	7	1	20	0.256955	0.016288	
442	7	3	21	-0.356449	0.032105	
442	7	1	11	1.480977	0.553389	
442	7	2	21	-0.471094	0.055413	
442	7	3	2	0.000000	0.000000	
442	7	1	25	0.000000	0.000000	
442	7	2	6	-0.803067	0.161753	
442	7	1	19	0.000000	0.000000	
443	7	1	11	1.511455	0.576401	
443	7	2	26	-0.868140	0.188181	
443	7	3	5	0.000000	0.000000	
443	7	1	5	-0.042285	0.000450	
443	7	2	21	0.000000	0.000000	
443	7	2	10	0.000000	0.000000	
443	7	1	21	0.263186	0.017200	
444	7	1	17	1.571422	0.619345	
444	7	3	18	0.000000	0.000000	
444	7	2	12	-0.657086	0.107213	
444	7	3	6	0.000000	0.000000	
444	7	2	19	0.000000	0.000000	
444	7	2	7	-0.975500	0.239504	
444	7	1	22	0.000000	0.000000	
445	7	2	17	-0.512796	0.065297	
445	7	1	15	0.884358	0.196157	
445	7	1	27	0.351211	0.030629	
445	7	2	25	0.059059	0.000871	
445	7	3	7	0.000000	0.000000	
445	7	2	6	-0.773595	0.150621	
445	7	1	21	0.000000	0.000000	
446	7	2	12	0.000000	0.000000	
446	7	1	14	0.363104	0.032920	
446	7	3	23	-0.159459	0.006425	
446	7	3	6	0.000000	0.000000	
446	7	1	8	0.942404	0.224415	
446	7	2	6	-1.142972	0.328798	
446	7	1	22	0.000000	0.000000	
447	9	2	19	-0.610965	0.093203	
447	9	1	11	1.409982	0.493662	
447	9	1	2	0.000000	0.000000	
447	9	2	11	0.000000	0.000000	
447	9	3	1	-0.393250	0.039019	
447	9	3	6	0.698745	0.123433	
447	9	3	14	0.000000	0.000000	
447	9	2	6	-0.119042	0.003567	
447	9	1	18	0.000000	0.000000	
448	7	2	16	-1.208789	0.369397	
448	7	1	12	0.934098	0.219605	
448	7	3	0	0.430489	0.046828	
448	7	2	10	0.246205	0.015203	
448	7	3	20	-0.589652	0.087508	
448	7	2	2	0.000000	0.000000	
448	7	1	20	0.659521	0.109475	
449	7	2	23	0.000000	0.000000	
449	7	1	12	1.577371	0.626218	
449	7	3	6	0.000000	0.000000	
449	7	2	12	-0.906583	0.206140	
449	7	3	23	0.000000	0.000000	
449	7	2	6	0.000000	0.000000	
449	7	1	22	0.000000	0.000000	
450	7	3	16	0.000000	0.000000	
450	7	1	15	1.267482	0.402931	
450	7	2	17	-1.143986	0.329381	
450	7	3	30	0.000000	0.000000	
450	7	3	1	0.000000	0.000000	
450	7	2	6	0.000000	0.000000	
450	7	1	23	0.000000	0.000000	
451	7	3	1	0.364137	0.033455	
451	7	1	7	1.860519	0.874674	
451	7	2	21	0.000000	0.000000	
451	7	3	13	0.000000	0.000000	
451	7	2	1	0.000000	0.000000	
451	7	2	8	0.000000	0.000000	
451	7	1	19	0.000000	0.000000	
452	6	2	13	-0.094788	0.002267	
452	6	1	8	1.725398	0.734401	
452	6	2	21	0.000000	0.000000	
452	6	3	10	0.000000	0.000000	
452	6	2	6	-0.967451	0.235568	
452	6	1	21	0.000000	0.000000	
453	6	1	11	1.422603	0.505319	
453	6	2	22	0.000000	0.000000	
453	6	3	0	0.549990	0.076434	
453	6	3	20	0.000000	0.000000	
453	6	2	8	-0.734130	0.135981	
453	6	1	22	0.000000	0.000000	
454	7	3	12	0.000000	0.000000	
454	7	1	9	1.613925	0.658505	
454	7	2	16	0.000000	0.000000	
454	7	3	19	0.000000	0.000000	
454	7	3	27	-0.225286	0.012774	
454	7	2	10	-0.417247	0.043665	
454	7	1	23	0.000000	0.000000	
455	7	1	17	1.384080	0.483344	
455	7	3	3	0.316342	0.025299	
455	7	2	24	-0.634401	0.099938	
455	7	3	28	0.000000	0.000000	
455	7	1	11	0.000000	0.000000	
455	7	2	7	0.000000	0.000000	
455	7	1	22	0.000000	0.000000	
456	7	2	24	0.000000	0.000000	
456	7	1	14	1.326121	0.441076	
456	7	3	2	0.000000	0.000000	
456	7	3	20	0.000000	0.000000	
456	7	2	12	0.000000	0.000000	
456	7	2	6	-1.501361	0.567320	
456	7	1	22	0.000000	0.000000	
457	6	1	11	1.636616	0.665114	
457	6	2	18	-0.905044	0.206668	
457	6	2	11	0.623642	0.098276	
457	6	3	1	0.000000	0.000000	
457	6	2	6	-1.045177	0.274940	
457	6	1	19	0.000000	0.000000	
458	6	1	15	1.465391	0.533223	
458	6	3	19	0.000000	0.000000	
458	6	2	24	-0.728374	0.132467	
458	6	3	3	0.000000	0.000000	
458	6	2	6	-0.540194	0.073444	
458	6	1	20	0.000000	0.000000	
459	6	1	14	1.711668	0.731537	
459	6	3	25	0.000000	0.000000	
459	6	2	24	-0.789516	0.155639	
459	6	3	4	0.118901	0.003567	
459	6	2	6	0.000000	0.000000	
459	6	1	23	0.000000	0.000000	
460	7	1	17	0.000000	0.000000	
460	7	1	12	1.627213	0.666418	
460	7	3	18	0.000000	0.000000	
460	7	2	26	-1.069654	0.285683	
460	7	3	7	0.000000	0.000000	
460	7	2	6	-0.644014	0.104388	
460	7	1	23	0.000000	0.000000	
461	5	1	12	1.535605	0.593495	
461	5	3	19	0.000000	0.000000	
461	5	3	2	0.000000	0.000000	
461	5	2	6	-0.940842	0.222788	
461	5	1	21	0.000000	0.000000	
462	7	1	3	0.000000	0.000000	
